interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9284669442567968,0.9284669442567968,-0.0,1.0
2.0,1.0319756713014876,0.9474944606431257,0.8369882167858358,2.0
3.0,0.9224302112602716,0.44171400262884486,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9388914754364333,0.9388914754364333,-0.0,1.0
9.0,0.9907558892475494,0.9907558892475494,-0.0,1.0
10,1,0,0,0
11.0,0.9920858212248298,0.24017701926770105,0.8369882167858358,2.0
12.0,0.9848083670026201,0.9848083670026201,-0.0,1.0
13.0,0.955641683898552,0.955641683898552,-0.0,1.0
14,1,0,0,0
15.0,1.0878091338931726,0.36988571522074604,0.7579070281011591,3.0
16,1,0,0,0
17.0,0.967716055929753,0.967716055929753,-0.0,1.0
18.0,0.9828476569796808,0.8759527386990398,0.8369882167858358,2.0
19.0,1.043375493775263,0.8568764101686343,0.8369882167858358,2.0
20.0,1.029699219276325,0.9276136996020686,0.8369882167858358,2.0
21.0,1.1295039906867725,0.8764219191026015,1.0379306896460316,3.0
22,1,0,0,0
23,1,0,0,0
24.0,0.6528124092457562,0.6528124092457562,-0.0,1.0
