interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0142901769150041,0.9563525544285157,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9756807755605498,0.9756807755605498,-0.0,1.0
3.0,1.0008427621674796,1.0008427621674796,-0.0,1.0
4.0,1.0447703669466581,0.9627502341128785,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0392776469994773,1.0392776469994773,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9911435252656045,0.9911435252656045,-0.0,1.0
10.0,1.016476400701376,1.016476400701376,-0.0,1.0
11.0,1.0376030623119574,1.0376030623119574,-0.0,1.0
12.0,0.9984472671874216,0.9984472671874216,-0.0,1.0
13.0,1.0030950389677602,1.0030950389677602,-0.0,1.0
14.0,1.0978960846393129,0.9613528671143247,1.0292352022385816,3.0
15.0,1.0456025859500044,1.0282664092434823,0.8369882167858358,2.0
16.0,1.0347783928022132,1.0347783928022132,-0.0,1.0
17.0,1.091923376025891,1.091923376025891,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0619257342503112,1.038110969283874,0.8369882167858358,2.0
21.0,1.0300029264757662,0.9845918643276864,0.8369882167858358,2.0
22.0,1.0087076322577428,0.986527195171509,0.8369882167858358,2.0
23.0,0.9820850673500638,0.9820850673500638,-0.0,1.0
