interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2549334856438734,1.2549334856438734,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2315671323793251,1.2315671323793251,-0.0,1.0
3.0,1.2413061915764323,1.2413061915764323,-0.0,1.0
4.0,1.38076072111343,1.1444967767456087,1.1038970422918744,3.0
5.0,1.4322084624767122,1.0605024657503965,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4124769326044395,1.0942650395733926,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2111696684879922,1.2111696684879922,-0.0,1.0
10.0,1.2941320612300984,1.2941320612300984,-0.0,1.0
11.0,1.4032940762382566,1.1365072103996403,0.8369882167858358,2.0
12.0,1.2829160486535383,1.2829160486535383,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.286965340405051,1.286965340405051,-0.0,1.0
15.0,1.1806999687550452,1.1806999687550452,-0.0,1.0
16.0,1.2648117203359843,1.2648117203359843,-0.0,1.0
17.0,1.2784449029905591,1.0914920941520034,0.8369882167858358,2.0
18.0,1.2616441873354534,1.2616441873354534,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1625863947880366,1.1625863947880366,-0.0,1.0
22.0,1.265384654882708,1.265384654882708,-0.0,1.0
23.0,1.2752570374964063,1.2752570374964063,-0.0,1.0
