interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0142158648229376,0.8687418975161761,0.8369882167858358,2.0
1.0,0.9736788964290455,0.5970874078434076,0.7208367046274722,3.0
2.0,1.0173883105055255,0.6011266669874837,0.7983664007582338,3.0
3.0,0.35719604171139857,0.35719604171139857,-0.0,1.0
4.0,1.0680843778784115,0.488966389112225,0.7969131546447275,4.0
5.0,1.0006326844880937,0.7784949477586316,0.8174657986587679,4.0
6.0,0.8718893898805653,0.5778354542603631,0.789285271298865,3.0
7.0,1.0038662985587685,0.7631234073122767,0.850601542729401,3.0
8.0,1.0925168399105756,0.526198387835622,0.8495215325081025,5.0
9.0,1.1718431207069444,0.3563594080513606,0.8028339276546187,6.0
10.0,1.05777056335242,0.2831196818383196,0.7323728756541696,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1073971598010175,0.4001311146771962,0.7607943044527551,5.0
13.0,1.0459519056649849,0.19633471152241072,0.6374146050015065,5.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9480587198216115,0.9480587198216115,-0.0,1.0
16.0,0.9669346557885515,0.889817292502976,0.8369882167858358,2.0
17.0,0.9588808812847185,0.9325655943940542,0.8894770706700504,3.0
18.0,1.0763680346729567,0.7968357071138435,1.1581831370991438,4.0
19.0,0.46920762457197795,0.46920762457197795,-0.0,1.0
20.0,0.8524206951345262,0.3302615205261103,0.7373274762350491,3.0
21.0,0.964412915558841,0.2718627538995137,0.9738242369912301,4.0
22.0,0.8654422799296061,0.8637895793949254,0.8369882167858358,2.0
23.0,1.0406837387772327,0.8775588946809403,1.0973375568604768,5.0
