interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.067037027214384,0.3246153008549173,0.6261849325628673,5.0
1.0,0.9566457402182952,0.8807042170471017,0.7244827555483629,3.0
2.0,1.0110870027971255,0.7468765612343181,0.8369882167858358,2.0
3.0,1.1464787350946632,0.8823580598904585,1.054419366562354,3.0
4.0,0.9850342095454729,0.8826809068126367,0.9625939806435158,4.0
5.0,0.9834269792000303,0.9834269792000303,-0.0,1.0
6.0,1.0536876843186742,0.6431027833647611,0.8369882167858358,2.0
7.0,1.0277284151662045,0.9103006299823214,0.8369882167858358,2.0
8.0,0.985144043566882,0.9395910786628969,0.8369882167858358,2.0
9.0,0.9765195480077429,0.555212240169905,0.8369882167858358,2.0
10.0,1.089443066567043,0.841920745467761,0.7457473525493356,3.0
11.0,1.0413221608371517,0.4374024990616204,1.1140108917597589,6.0
12.0,1.1636236622887681,0.4599463315398595,0.9411984152644773,6.0
13.0,1.0108098208898484,0.4101070056715205,0.6274585332426423,6.0
14.0,1.0298544479561973,0.9491311764459636,0.8691368535562113,3.0
15.0,1.0504190715700121,1.0086471518502442,0.8369882167858358,2.0
16.0,0.9780309987785077,0.9248910913874085,0.8369882167858358,2.0
17.0,1.0671911516806476,0.6966440188006258,0.8344762314915529,5.0
18.0,1.1953158759897333,0.7303828920264198,0.8289325753277567,3.0
19.0,1.0310513792066776,0.9139987090927694,1.0218312656176678,5.0
20.0,1.1115411396085044,0.31957156554796173,0.6546816372550326,5.0
21.0,1.0228777932768782,0.9658656453270668,1.058237844849671,3.0
22.0,1.118518555120947,0.3866634489060229,0.6738954552328402,6.0
23.0,1.0612968340944975,0.44836691285946406,0.7703236868423152,3.0
