interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8506372669128323,0.8506372669128323,-0.0,1.0
1.0,1.3122066941731707,0.06959195767265121,0.7534355297765988,5.0
2.0,1.5954815163400862,0.09328283741749915,1.3508616915939682,7.0
3.0,0.8964514310846738,0.8511845453218824,0.8369882167858358,2.0
4.0,0.08456039394010326,0.08456039394010326,-0.0,1.0
5.0,0.9065295796984493,0.07483326656176596,0.7826331459464874,3.0
6.0,1.4306101316884818,0.07023891784050974,0.6282384308089733,7.0
7.0,0.9270180426799912,0.08529618295588887,0.8369882167858358,2.0
8.0,1.503513472889417,0.07656863549987435,0.6671376993722437,8.0
9.0,1.1621603649493606,1.1621603649493606,-0.0,1.0
10.0,1.240941328616658,0.06950865835558705,0.5443148527664264,8.0
11.0,1.0925006212459474,0.09190227992778624,0.6143737981747984,5.0
12.0,1.4987256753418785,0.0830378357566688,0.7642250875664149,7.0
13.0,1.1274655170815626,0.09118207885783833,1.1415688376050275,4.0
14.0,1.2991891925400456,0.07598546132790879,0.707841706266308,5.0
15.0,1.2693711146896511,0.08373631795159169,0.9456989466300142,7.0
16.0,1.1395125387434277,0.8723155276360822,0.8034256503077112,3.0
17.0,1.3137478350590384,0.08070761258310462,1.0505128942587292,5.0
18.0,1.021789568964899,0.07870865602024096,0.6606280430131637,5.0
19.0,1.3312484589849998,0.07903312143987479,0.6939158675539571,4.0
20.0,1.1736936814946521,1.1667553374633735,0.8369882167858358,2.0
21.0,1.2700215759440647,0.09212223593414719,0.7001932187628931,4.0
22.0,1.131063440032541,0.08223558014653222,0.6120466247452119,6.0
23.0,1.2437973387059136,0.7000889130553793,0.8369882167858358,2.0
24.0,0.9669551824431484,0.0755130983813671,0.7327138524361366,3.0
