interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.987063452730904,0.8620296300589431,0.8369882167858358,2.0
2.0,0.9554273887130761,0.9554273887130761,-0.0,1.0
3.0,0.9195080394589001,0.9195080394589001,-0.0,1.0
4.0,0.9637469277346224,0.9234321557755909,0.8369882167858358,2.0
5.0,0.9125380608019956,0.8809565652166208,0.8369882167858358,2.0
6.0,1.0772420085384518,0.3000380337643954,1.4743964797957367,6.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9984249421654996,0.9984249421654996,-0.0,1.0
10.0,1.0433693071257417,0.3800296674781144,1.054056713711033,4.0
11.0,0.9761109659163373,0.4206685117348414,1.1936611891223123,3.0
12.0,0.9703167058156521,0.30114463261440927,0.6755510486962182,4.0
13.0,0.9652495858840586,0.3888956628166652,0.8369882167858358,2.0
14.0,0.568316376864141,0.4259953514244549,0.8369882167858358,2.0
15.0,1.0703932009249562,0.28751400007651984,0.8858525766000547,5.0
16.0,0.8609427914843844,0.4442857309221119,0.8369882167858358,2.0
17.0,0.949588567828582,0.3186016807747602,0.8369882167858358,2.0
18.0,1.1027942300017843,0.3594110050833813,1.2334461658419915,3.0
19,1,0,0,0
20.0,0.553740579937557,0.553740579937557,-0.0,1.0
21,1,0,0,0
22.0,0.9257003848411431,0.9257003848411431,-0.0,1.0
23.0,1.053844962286164,1.053844962286164,-0.0,1.0
24.0,1.0626636460331733,0.3342374247717227,0.6742993573398041,5.0
25.0,0.9270713045215278,0.9270713045215278,-0.0,1.0
