interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9112651113753888,0.27902937419973206,0.7748266015856484,3.0
1.0,0.9242781931598799,0.3410734880374301,1.0942224371745757,4.0
2.0,0.8837703992657913,0.15791895810059356,1.108949767523251,4.0
3.0,0.9627780161742078,0.25128245255837867,0.8369882167858358,2.0
4.0,0.8355194931331161,0.8355194931331161,-0.0,1.0
5.0,0.8970571059555988,0.8788631571047384,0.8369882167858358,2.0
6.0,0.8739253217698654,0.8739253217698654,-0.0,1.0
7.0,0.9580341385038729,0.2722236464662335,0.8369882167858358,2.0
8.0,0.9210792182300152,0.2550741072852862,0.61706902205572,5.0
9.0,0.9139497255032379,0.20699057274266375,1.1157890537616217,4.0
10.0,0.9572271979172977,0.8083213517348369,0.7305350715997013,3.0
11.0,0.9946084614674582,0.8423850521503288,0.8369882167858358,2.0
12.0,1.030426680685009,0.1716845838641401,1.0400210445620608,8.0
13.0,0.9793972633097364,0.8431311568967168,1.0065909759699603,3.0
14.0,1.0142819263034346,0.5353293550770706,0.8431760639255989,4.0
15.0,0.848494055309896,0.34745831416763207,0.7306583968602497,3.0
16.0,0.9252096953689137,0.22550469942088155,1.0105726700410376,5.0
17.0,1.0327241164685597,0.405804234881387,1.1449641061237785,4.0
18.0,0.9418459547868775,0.2498700849553667,0.7699756755859689,3.0
19.0,1.0085937680137274,0.9324829043678952,0.8369882167858358,2.0
20.0,0.8514053263099755,0.8189415658867245,0.8369882167858358,2.0
21.0,1.0104578916004503,0.23298903838587337,0.8356601003290532,7.0
22.0,0.9173845935528001,0.5166062009384851,0.6804845106948101,4.0
23.0,0.9523056615246205,0.362894953421718,0.6868080433684504,5.0
