interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9456496055285122,0.9456496055285122,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9929997903635658,0.9929997903635658,-0.0,1.0
3.0,0.9500925068395362,0.9500925068395362,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8983280116016177,0.8983280116016177,-0.0,1.0
6.0,1.0771432935492955,0.8486692626520604,0.8369882167858358,2.0
7.0,0.9800719200738428,0.9800719200738428,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.936001587357945,0.936001587357945,-0.0,1.0
10.0,0.9711314591513491,0.9711314591513491,-0.0,1.0
11.0,1.0021199779653387,1.0021199779653387,-0.0,1.0
12.0,0.943720354928203,0.943720354928203,-0.0,1.0
13.0,0.9236789753949436,0.9236789753949436,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9695127760455553,0.9444569749980936,0.7664457749199642,3.0
