interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0530840935934582,0.990175645241263,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0084090880279386,1.0073531629442054,0.8369882167858358,2.0
3.0,1.0768046758709124,0.8222108914650239,0.7212233511723982,4.0
4.0,1.0099941220079056,0.9816288077456037,0.8369882167858358,2.0
5.0,1.034197150674258,0.9960838758955514,0.8369882167858358,2.0
6.0,1.0384379433415412,1.0384379433415412,-0.0,1.0
7.0,1.1062793250434502,0.9060790284222849,0.8369882167858358,2.0
8.0,1.1642458224332501,0.7890177191318544,0.8223868288767984,5.0
9.0,1.1294766944600312,0.8794042579984137,0.8846613630775019,4.0
10.0,1.1304945868455938,0.9101485966770839,0.8802803986533513,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0460833126065427,0.9911499557833787,0.8369882167858358,2.0
13.0,1.142242953938808,0.8968432082286221,1.0411280168815507,5.0
14.0,1.0126435829724534,1.0126435829724534,-0.0,1.0
15.0,1.0369472335102916,1.0369472335102916,-0.0,1.0
16.0,1.1369506247184051,0.8814126281212831,0.8009692823832433,6.0
17.0,1.080525555722612,0.1719707802348606,0.7230297607961095,4.0
18.0,1.0127194199318625,1.0127194199318625,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.055677661451644,1.055677661451644,-0.0,1.0
21.0,1.0505292108262203,0.8694742953573513,0.6529990461909999,5.0
22.0,0.99866000629442,0.9916408639578156,0.8369882167858358,2.0
23.0,0.9178433604637778,0.9178433604637778,-0.0,1.0
24.0,0.9446895731475065,0.9446895731475065,-0.0,1.0
