interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9890457841259731,0.9890457841259731,-0.0,1.0
1.0,1.0226809643055907,0.9290609286318589,0.8369882167858358,2.0
2.0,1.1163323266263718,0.9859074021191003,0.8369882167858358,2.0
3.0,1.047096505093086,1.002893637943634,0.8369882167858358,2.0
4.0,1.0519699820473365,1.0519699820473365,-0.0,1.0
5.0,1.1460041870192623,1.0301616390352883,0.9295601239869242,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9995312520993075,0.9995312520993075,-0.0,1.0
8.0,1.1954381405976562,0.8816331798272347,0.7463714880797072,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0706390109271924,0.9475862253848403,0.7963236686431481,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2987721195260045,0.9741934372351129,1.4751117922998662,5.0
14.0,1.09727864131601,0.9343518771010855,0.8856144597165826,3.0
15.0,1.1113006027226666,1.0553193115357768,1.0873192674711782,3.0
16.0,1.1603304292004106,1.0371927997976575,1.0336687942600848,3.0
17.0,1.2008951006207174,0.9980392700964273,0.8369882167858358,2.0
18.0,1.1138583625046972,1.1138583625046972,-0.0,1.0
19.0,1.1995382247852049,0.9864830751611618,0.9160614890806418,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1251827633590847,0.9706771568054662,0.8369882167858358,2.0
23.0,1.2174000722625429,0.9406561658206734,1.0151270429651547,5.0
24.0,1.0223112506244176,1.0166471681332128,0.8369882167858358,2.0
