interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.870109952769296,0.870109952769296,-0.0,1.0
2.0,1.095141992869112,1.095141992869112,-0.0,1.0
3.0,0.9847576383852499,0.951223606830649,0.7545524671645345,3.0
4.0,0.9305594916935562,0.83114676877067,0.8379473776543148,3.0
5.0,1.0201225826532134,0.8856149655333606,0.8585134557807499,4.0
6.0,0.9751632618161579,0.9751632618161579,-0.0,1.0
7.0,1.068348524336573,1.0656428843231787,0.8369882167858358,2.0
8.0,1.0685365249574115,0.9385204267314866,0.943116221950883,5.0
9.0,1.1098604698558763,1.1098604698558763,-0.0,1.0
10,1,0,0,0
11.0,0.9917834812794103,0.9751161526843463,0.8369882167858358,2.0
12.0,0.9666609668827044,0.9422944787040811,0.8369882167858358,2.0
13.0,1.027039198446577,1.000107260745412,0.8369882167858358,2.0
14.0,0.9286440004176547,0.9286440004176547,-0.0,1.0
15.0,1.064923293220807,1.0007445952179306,0.8369882167858358,2.0
16.0,1.058644562013424,0.9695057319486018,0.8369882167858358,2.0
17.0,1.101635494163406,0.9279872075465166,0.8369882167858358,2.0
18.0,1.1271658973014413,0.9903092307408474,0.8369882167858358,2.0
19.0,0.9581746098937827,0.9581746098937827,-0.0,1.0
20.0,1.01334831101651,1.01334831101651,-0.0,1.0
21.0,1.004227629327198,0.8612808808559689,0.8369882167858358,2.0
22.0,1.1362317778577988,0.9592056410300103,1.200186713751456,3.0
23.0,1.0228138471713033,0.9113786634024017,0.8278168187470839,3.0
