interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0098167152343156,1.0098167152343156,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1212123954943298,0.9471534171481268,0.9582970118090669,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0198264774814507,1.0198264774814507,-0.0,1.0
10.0,1.0990805985626657,1.0990805985626657,-0.0,1.0
11.0,1.1078334605979574,1.1078334605979574,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1019929290894228,1.1019929290894228,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0824491909652696,1.0824491909652696,-0.0,1.0
17.0,1.0538933544930498,1.0538933544930498,-0.0,1.0
18.0,0.9915083835789673,0.9915083835789673,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0536763407489593,0.9845885295962687,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.052557653464037,1.052557653464037,-0.0,1.0
23.0,1.1235546990463368,0.9491791069953793,0.8369882167858358,2.0
