interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8977871551298294,0.8977871551298294,-0.0,1.0
1.0,1.0438449612081646,0.349571773423835,0.9822517176259865,5.0
2.0,1.135841116020329,0.6150975585429995,0.79386833669082,4.0
3.0,1.0467842371404434,0.2965536865415389,1.1074964864299057,4.0
4.0,1.1040747372199777,0.578118226442659,0.7792360669555652,5.0
5.0,1.069968207540271,0.4941607676395585,0.8149192114722112,7.0
6.0,1.0123835219750024,0.9456287384417753,0.8369882167858358,2.0
7.0,1.0778323748291636,0.33692064856289927,0.7036062432608221,4.0
8.0,1.0236356247671237,0.7635925850719635,0.7496100193404308,3.0
9.0,0.9563941289872209,0.5996629516183387,0.6705984122012957,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0191396253816232,0.33612285453850654,1.4550049508995817,5.0
12.0,1.1715823455441448,0.4388286529229112,0.9576755781611693,5.0
13.0,1.0693102970084853,0.2968081008086305,0.6529976290472829,8.0
14.0,1.0140353682097552,0.35995457201430725,1.1626229573265952,4.0
15.0,0.9340069372071481,0.3128233914592896,0.5967721275947836,7.0
16.0,0.9551102646386057,0.3302488467612477,0.848595860673677,5.0
17.0,0.5414350668975211,0.320269290055494,0.7494398565864229,3.0
18.0,1.0019435381532948,0.5161484730733753,1.244831582302676,3.0
19.0,1.0696433460985029,0.3921781885855457,0.9873669311143844,6.0
20.0,0.8606165347702014,0.27013437488817144,1.0881565435257163,5.0
21.0,1.0873665138860902,0.3426114122735338,0.7938611295185561,3.0
22.0,1.08642120980881,0.2745123654653783,1.0029335203313043,5.0
23.0,1.200463121018746,0.7032496490419937,1.2215509745302526,8.0
24.0,1.105626440747332,0.3231966541180888,1.0436840151900975,7.0
