interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.294925288801079,1.1920940323100684,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.4160374736959105,1.0560230621096331,1.0653791813864675,4.0
7.0,1.33889473060719,1.139894027497359,0.8369882167858358,2.0
8.0,1.3590110750641786,1.1267868629117126,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.2072299324860898,0.6891050750306443,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.23527978894483,1.23527978894483,-0.0,1.0
13.0,1.265548445261197,1.2251093885636866,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2935954909557597,1.1387822894718875,0.7258712844044101,3.0
16.0,1.2614145891691293,1.2614145891691293,-0.0,1.0
17,1,0,0,0
18.0,1.2245567508608162,1.2245567508608162,-0.0,1.0
19.0,1.3173774149826334,1.1186313796307163,0.7396731348240794,3.0
20.0,1.2228875495972547,1.2228875495972547,-0.0,1.0
21.0,1.2317776687886197,1.2317776687886197,-0.0,1.0
22.0,1.2687896154940685,1.2009079467081294,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.2393534970159572,1.2393534970159572,-0.0,1.0
