interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9641154186478732,0.9641154186478732,-0.0,1.0
1.0,0.9424006493040197,0.9424006493040197,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9414470109325916,0.9414470109325916,-0.0,1.0
5.0,1.2515403052329463,1.2515403052329463,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9767039552206292,0.9767039552206292,-0.0,1.0
11.0,1.0241146745910243,1.0241146745910243,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0343783821863854,0.9979618494294447,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.939574975154602,0.939574975154602,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8942513196140942,0.8942513196140942,-0.0,1.0
