interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0773539751743146,0.3072481300316078,0.6324046257608162,6.0
1.0,1.0251084364901948,0.2625517817647597,0.7996625735043971,3.0
2.0,0.9517077806580689,0.871811321543952,0.8369882167858358,2.0
3.0,1.0506209691363824,0.9246623157666121,1.0896861315459754,4.0
4.0,1.0841437586882527,0.8740678856002515,0.8928715331596134,3.0
5.0,1.0276612283576263,0.28662817249551487,0.5864103384361968,6.0
6.0,1.0664774160711867,0.32168885324850377,1.0240071639254595,6.0
7.0,1.1477215175549231,0.20505711043563266,1.1339883733361524,3.0
8.0,0.9484993591454791,0.8031112253164885,0.7915438091566979,3.0
9.0,1.297910862359416,0.8486075095248332,1.5696108344625577,6.0
10.0,0.9572508163230532,0.8662016806720212,0.8369882167858358,2.0
11.0,1.0612711601250329,0.7733538827202243,0.9695511668949595,4.0
12.0,0.9628226493669152,0.7722451853254115,0.7588612371075892,3.0
13.0,1.031496844651043,0.3502993585253516,1.0023529032830198,5.0
14.0,1.110612221439943,0.232048402849172,0.9896875384829336,4.0
15.0,1.0663162938808122,0.8158430292407428,0.9142597119216903,6.0
16.0,1.117767616899216,0.9088211687610352,1.0938312766150204,4.0
17.0,1.0344491311260078,0.9216964309658792,0.8369882167858358,2.0
18.0,1.1081171643693206,0.8874710163768403,1.0062571067354873,3.0
19.0,1.1365413432176894,0.34450889476402125,0.6430705430125021,5.0
20.0,0.9835339085753071,0.3267270996485634,0.8369882167858358,2.0
21.0,1.1143675902202743,0.24656802077069032,0.9634174439326804,9.0
22.0,1.0462099648160341,0.2844458610181236,1.2450624269160755,3.0
23.0,0.9097083704968795,0.31601843762035986,1.0849222792089268,4.0
24.0,1.073354861001635,1.032132468688989,0.8369882167858358,2.0
