interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.173938004447153,1.0807267193529586,0.8271391856859553,4.0
1.0,1.203223113159258,1.0542101002538014,0.9998850143271731,7.0
2.0,1.1513914545074082,1.0639669573278723,1.0396762336870056,3.0
3.0,1.2376869041544207,0.9444774979832472,0.794616023808832,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2907838982950512,0.9705490764957582,0.950879941164275,4.0
6.0,1.209864853650448,1.0202979492102808,0.7214959534018486,8.0
7.0,1.2305969699761563,1.030205992166182,1.229524768085755,5.0
8.0,1.1448627404797143,1.1448627404797143,-0.0,1.0
9.0,1.2688489158882519,1.0608420221386667,0.8601226910126035,7.0
10.0,1.2546964102147782,0.8314456591474764,0.9217987314685414,5.0
11.0,1.256651068760768,1.0407729119094844,0.8905813778458849,3.0
12.0,1.2297254436618819,1.0031536644420782,0.8675922370331214,8.0
13.0,1.2009048042008579,1.0857799870152547,1.0626286149665936,5.0
14.0,1.2759735938907355,0.8356647431970774,0.8903836267920915,9.0
15.0,1.2132815194698494,0.9109048057959634,0.7327193174819244,4.0
16.0,1.2359834094520827,0.7852424260998848,0.8080081411227351,4.0
17.0,1.243694523842914,1.0448235785764612,0.9646660201144275,4.0
18.0,1.149485965739304,1.0683159906904443,0.8369882167858358,2.0
19.0,1.2314863965512417,1.0093817407009344,0.9800922742622424,5.0
20.0,1.3515159606125606,0.8667278730569776,0.9277120257909688,13.0
21.0,1.237234752171019,0.8693442109647901,0.7692785948493132,4.0
22.0,1.2571215085105356,1.1160337774522193,1.37717019091781,4.0
23.0,1.175637235184105,1.0095091570957961,0.8228230796215016,4.0
24.0,1.2014164565157135,0.9763348237174996,0.6209502492691048,5.0
