interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0538525499352958,0.6944894912856713,0.9656891347409419,3.0
2.0,0.8908306232423164,0.40460156797976726,0.7272935357767616,3.0
3.0,0.9620981306212786,0.36636193702773323,0.7111450458954521,4.0
4.0,1.0532381001227678,0.8614925026725699,1.1024983325042683,4.0
5.0,0.9332573740392508,0.7220405454885722,0.8430301905490681,3.0
6.0,0.966169349495698,0.8122214665040737,0.8369882167858358,2.0
7.0,0.8534974088780696,0.6191885664794717,0.8139763267901499,3.0
8.0,0.9296027025211365,0.8327895578966457,0.7671857583322477,3.0
9.0,0.9461523676795595,0.8405894324278412,1.2228636575824683,4.0
10.0,1.0970392940287026,0.5975433534607939,0.7779701073917931,4.0
11,1,0,0,0
12.0,0.9911582016389653,0.8332464604390301,0.8369882167858358,2.0
13.0,1.026606528192549,0.3862540276893326,1.1178210868987994,4.0
14.0,0.955537510401896,0.955537510401896,-0.0,1.0
15.0,1.0058767665641402,0.8113217259128379,0.7634097724394344,3.0
16.0,1.0386506393155994,0.32031591728154396,0.6844097035765988,6.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9471150340688451,0.8298096138542519,0.8369882167858358,2.0
20.0,0.9024957256996226,0.3965078854698933,1.1128420850381973,4.0
21.0,0.461316001817956,0.2984348761787522,0.8369882167858358,2.0
22.0,0.9398365846051441,0.279022999697665,0.6928619656672163,4.0
23.0,0.8366522228786323,0.8366522228786323,-0.0,1.0
