interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9498197707214823,0.5866979704628246,0.8369882167858358,2.0
1.0,1.035083493509798,0.44091662776375556,0.5369850463439508,7.0
2.0,1.1527657939464262,0.31807431960140153,0.5804885253728701,7.0
3.0,1.1003369286721518,0.4151782722979763,0.9412228511443095,6.0
4.0,1.0577963841331497,0.9622692734881524,1.0193992499742046,3.0
5.0,1.1113395306213865,0.7753112921140853,0.7202914703919395,6.0
6.0,0.9713798599834337,0.27468351111108746,1.3310741604110616,6.0
7.0,1.2576222403099147,0.48542729181986805,0.8324922018943883,4.0
8.0,0.9931502946711694,0.8604073177111328,0.8369882167858358,2.0
9.0,1.0817925440032807,0.29995955752282627,0.9996185431221033,7.0
10.0,1.1324053010656578,0.44903998055913313,0.75188492134461,3.0
11.0,1.0104270762687877,0.9220591670057102,0.7770317582629067,3.0
12.0,0.9834630908685181,0.9800142439264959,0.8369882167858358,2.0
13.0,0.9911214758630839,0.9911214758630839,-0.0,1.0
14.0,0.9671593490007943,0.9630667173791732,0.8369882167858358,2.0
15.0,1.016024745845296,0.8211096355904789,0.6483609204595144,4.0
16.0,1.055104963908308,0.4481683614749197,0.5489420183327814,6.0
17.0,1.0194952867866227,0.977794470094696,0.8369882167858358,2.0
18.0,1.0329752766157123,0.3721069782095897,1.217026921491865,7.0
19.0,1.0803445144085497,0.38896239070989014,0.7679246142872839,3.0
20.0,1.0216868927022051,0.39314415428232263,1.0648151458812363,4.0
21.0,0.9166289729315764,0.41029046805340286,0.7279506869299257,3.0
22.0,1.065087473186029,0.8263748439008886,0.8369882167858358,2.0
23.0,1.1389266084107983,0.8764794411806968,1.02314694354634,3.0
24.0,1.0066737480163361,1.0066737480163361,-0.0,1.0
