interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0106376965763302,0.9998012428661129,0.8369882167858358,2.0
2.0,1.0980751663585437,0.1878810929196079,0.7155404767860987,4.0
3.0,1.0425542454391266,0.9644018489664401,0.8369882167858358,2.0
4.0,1.2125762825994661,0.9120535931053673,1.3591303322732582,6.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1988517506255998,0.8820914739630773,1.2202388735439627,3.0
9.0,1.0960501831205514,0.8473621367150571,0.9269002057111813,3.0
10.0,1.0080556656078075,1.0080556656078075,-0.0,1.0
11.0,1.0106606253707935,0.9623118812366026,0.8369882167858358,2.0
12.0,1.0982015086976278,0.9949074202741373,1.2063690935924687,3.0
13,1,0,0,0
14.0,1.009452062733861,1.009452062733861,-0.0,1.0
15.0,0.9595958318027832,0.9595958318027832,-0.0,1.0
16.0,1.036185096517303,0.8952215035066692,0.8369882167858358,2.0
17.0,1.021953475978189,1.021953475978189,-0.0,1.0
18,1,0,0,0
19.0,1.0646405052674077,1.0646405052674077,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9965778729172158,0.9965778729172158,-0.0,1.0
24.0,0.8564870845550954,0.8564870845550954,-0.0,1.0
