interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9460934211992407,0.9460934211992407,-0.0,1.0
2.0,1.0450690953606165,0.8966080680157078,0.8369882167858358,2.0
3.0,1.0197295882639137,0.798597224703513,0.8369882167858358,2.0
4.0,0.8810988028212537,0.8810988028212537,-0.0,1.0
5.0,1.0348583187818436,0.9160871317425763,0.7573281820394914,3.0
6.0,0.9448552374648583,0.7987443600832157,0.8780079427154769,4.0
7.0,0.9553877927598214,0.9553877927598214,-0.0,1.0
8.0,0.9858970265006947,0.9777705076935628,0.8369882167858358,2.0
9.0,0.8638892219634707,0.8638892219634707,-0.0,1.0
10.0,0.8415935762916146,0.8415935762916146,-0.0,1.0
11,1,0,0,0
12.0,1.0088077780458464,1.0088077780458464,-0.0,1.0
13,1,0,0,0
14.0,0.9799488037639406,0.974925082100888,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.001501276070075,0.9997314107581754,0.8369882167858358,2.0
18.0,0.9560287939629536,0.9560287939629536,-0.0,1.0
19,1,0,0,0
20.0,0.9972742073138798,0.9972742073138798,-0.0,1.0
21,1,0,0,0
22.0,0.9730797046580129,0.8746869278209932,0.7852763952586376,3.0
23.0,1.0673016205692991,0.9335031985294364,0.8369882167858358,2.0
24.0,0.8953494083609902,0.8953494083609902,-0.0,1.0
