interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0729671237185079,1.0729671237185079,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0082190523265284,1.0082190523265284,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9740924435859672,0.9570614555938336,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9175292811193294,0.9175292811193294,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9405360422734966,0.8248948602089933,0.8369882167858358,2.0
12.0,1.0085300067334475,0.943875722347706,0.8369882167858358,2.0
13.0,1.0341415862108612,0.14428172360953936,0.8369882167858358,2.0
14.0,1.0550903888993683,0.904922084245007,0.8019782732024119,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0525993172052368,0.9277740857657842,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0203643893383807,1.0203643893383807,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
