interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0339344369011967,1.0339344369011967,-0.0,1.0
1.0,1.0234917376431085,0.9972531271510157,0.8369882167858358,2.0
2.0,0.3545563371686251,0.3545563371686251,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.941976877099104,0.8516385439513092,0.8369882167858358,2.0
5.0,1.0685801598732674,0.3117752854093582,0.8369882167858358,2.0
6.0,1.0895436214773022,1.024985363997763,0.8369882167858358,2.0
7.0,1.1075191177895427,0.8328555642408502,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8671500508278706,0.3531193671832062,0.8369882167858358,2.0
10.0,0.5100232402576763,0.5100232402576763,-0.0,1.0
11.0,1.0591182995502795,0.8392393362861207,0.7225160109183891,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0402169308724412,1.0402169308724412,-0.0,1.0
14.0,0.9152685895868271,0.9152685895868271,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0149364073813203,0.9947365162309276,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.896297696429656,0.32361166639023387,0.9334084273619938,3.0
20.0,1.027289250596439,0.9284109832306863,1.185260792260735,5.0
21.0,1.0700906375931882,0.9578325617568272,0.8369882167858358,2.0
22.0,1.1121807973199282,0.5991219133919206,0.8369882167858358,2.0
23.0,1.2276219818989385,0.7467162834240517,0.8369882167858358,2.0
24.0,1.066058683400086,0.4056698054814805,0.6723845621458695,4.0
