interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0131216505852652,1.002171557823023,0.8369882167858358,2.0
1.0,0.977397125090767,0.9119363312119312,0.8369882167858358,2.0
2.0,0.99882572158801,0.99882572158801,-0.0,1.0
3.0,1.1270527268957435,0.8104027496649908,0.8881111558804806,4.0
4.0,1.135605602996316,0.9941327160011589,1.2543956081214807,3.0
5.0,1.103683259565966,0.8413917068808019,0.8369882167858358,2.0
6.0,1.0633663636776383,0.9145108646025026,0.8696113427280362,3.0
7.0,1.1225447672886986,0.811216261267104,0.9010488330546294,4.0
8.0,1.0299340728464683,0.9841650737002191,1.1201081518485134,3.0
9.0,0.9565659299976648,0.9565659299976648,-0.0,1.0
10.0,0.9738655547817965,0.9738655547817965,-0.0,1.0
11.0,0.9720225278477488,0.49132560057945895,0.8369882167858358,2.0
12.0,1.1826659313319554,0.8954839471864146,1.1170857488033488,3.0
13.0,1.0575375088628018,0.9595050762272752,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2929742628338632,0.8419786100083784,0.9113277646400595,5.0
16.0,1.0460343671573131,1.016561676020514,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.112303968845216,0.8987970401155233,1.1459656381386178,4.0
19.0,1.0435054362156797,0.9815499928024007,0.8369882167858358,2.0
20.0,0.9894225578412289,0.9894225578412289,-0.0,1.0
21.0,0.9956740063438086,0.9956740063438086,-0.0,1.0
22.0,1.049001963163161,0.9048064865952334,0.8756088314014328,3.0
23.0,0.9870016194843144,0.9870016194843144,-0.0,1.0
24.0,0.9181957257673249,0.9181957257673249,-0.0,1.0
