interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9974399658625407,0.9606795434258375,0.8369882167858358,2.0
1.0,1.0755697872657886,0.6598575527534398,0.6452237519011977,6.0
2.0,1.0860676477862343,0.8782050089426251,0.5970894035842893,7.0
3.0,1.1215982427591562,0.9282989054236813,1.095847636932202,4.0
4.0,1.1217244109896922,0.20009339669979812,0.7423310733301726,7.0
5.0,1.2478016020460845,0.334141915085492,0.5964790380343638,11.0
6.0,1.2210166816134085,0.22440364481960356,0.6213846365403453,10.0
7.0,1.10473757480495,0.9307576231819301,1.399216266774458,5.0
8.0,1.126682747428503,0.7238542251252469,0.8344605093839913,7.0
9.0,1.1608839980653394,0.18821479106255795,0.5129361340268189,13.0
10.0,1.1066507044388372,0.24980873342733853,0.4648931949574132,10.0
11.0,1.066464648058967,0.1681254692717404,0.5439905797077026,7.0
12.0,1.1849840247590067,0.19313848947923734,1.0937858371323876,9.0
13.0,1.075813375777676,1.0213509060022852,0.9323292320321072,3.0
14.0,1.194980002005785,0.1803900302105343,0.5093537845415059,9.0
15.0,1.1047937372640446,0.20199233469341385,0.6553526660906676,9.0
16.0,1.138558503814658,0.27590184648307065,0.7338290528733578,11.0
17.0,1.19794705738459,0.3033416938794705,0.6528869395915241,6.0
18.0,1.043684537364286,0.8380724843510291,0.9877510466711451,4.0
19.0,1.0916450816086205,0.27190257178432614,0.6332944525208029,4.0
20.0,1.0558544546621547,0.8339585896848851,0.8636528730071004,7.0
21.0,1.0159809334884766,0.7642783850060462,0.9415264746408839,4.0
22.0,1.1331897665913346,0.8983784951253363,1.0244087588042432,7.0
23.0,1.0977441290839374,0.8177710887592082,0.7731437252803474,7.0
24.0,1.0803279894095286,0.2803033882840305,1.068028584230972,7.0
