interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1434720716019742,0.8850603004053544,0.772276735680983,3.0
1.0,1.0636441372993721,0.808881222138627,0.8369882167858358,2.0
2.0,1.002397335801236,0.2855148418843937,0.8369882167858358,2.0
3.0,0.21830057274096792,0.1526095062591115,0.8784981730886633,3.0
4.0,1.02174881577837,0.9004740984993114,0.8369882167858358,2.0
5.0,0.20988000522348738,0.20988000522348738,-0.0,1.0
6.0,0.981692762793238,0.20217467831056168,0.8369882167858358,2.0
7.0,0.9519590447069737,0.8586572547839669,0.7962929621637311,3.0
8.0,0.16768073274347134,0.16768073274347134,-0.0,1.0
9.0,0.748389981605272,0.748389981605272,-0.0,1.0
10.0,0.22482822978597997,0.19394986197806366,0.8369882167858358,2.0
11.0,1.069749309928571,0.18894342514714654,0.7117794038529636,4.0
12.0,0.828125389538268,0.19554448431698676,0.8369882167858358,2.0
13.0,0.9002108672112281,0.12490392757388023,0.6350317581720224,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.030462638433757,0.9712646713219124,0.8369882167858358,2.0
16.0,0.9180980675277258,0.2401034952052077,1.2354422827107223,3.0
17.0,1.0261077050626262,1.0261077050626262,-0.0,1.0
18.0,0.8601670143520187,0.17478101848872551,1.2204192627777357,3.0
19.0,0.29324638672569503,0.17019381254119836,0.8369882167858358,2.0
20.0,0.9731185391918602,0.85917094236505,0.8674838075861452,3.0
21.0,0.9992214612789597,0.21605058653946652,1.0532882010184244,5.0
22.0,0.18337729490216292,0.18337729490216292,-0.0,1.0
23.0,1.0680472544787198,0.18692289204233198,1.2159192244629187,3.0
24.0,0.8777645620958996,0.8777645620958996,-0.0,1.0
25.0,0.9271328638872253,0.9271328638872253,-0.0,1.0
