interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.921034174344625,0.921034174344625,-0.0,1.0
2.0,1.0172259046643746,0.8039409889567346,0.7367936032694873,3.0
3.0,0.9592054876801629,0.9592054876801629,-0.0,1.0
4.0,0.9635789243461889,0.9145666598146838,0.8369882167858358,2.0
5.0,1.0089069897727092,0.8098162850511834,0.8088772699304314,4.0
6.0,0.9659003136468888,0.9359757240317141,0.8369882167858358,2.0
7.0,1.00772275550564,0.8818596844602776,0.956613281971975,3.0
8.0,1.214575103543692,0.8880027137209817,1.3672217399243276,7.0
9.0,0.8753279475765582,0.8753279475765582,-0.0,1.0
10.0,0.9632102574199243,0.852222666280248,0.8369882167858358,2.0
11.0,1.044939572816075,0.9828384882350412,0.8369882167858358,2.0
12.0,1.0807729833934328,0.8256981657156296,0.9163077682283154,5.0
13.0,0.9437596211062078,0.8507620804506202,0.8369882167858358,2.0
14.0,1.0105056711370033,1.0105056711370033,-0.0,1.0
15,1,0,0,0
16.0,0.9901567577828694,0.8889653838750267,0.8369882167858358,2.0
17.0,1.0965967546532522,0.9255699911454794,0.8496567601488217,3.0
18.0,1.0025479824465549,0.9441755133654117,0.8369882167858358,2.0
19.0,0.973970205373875,0.973970205373875,-0.0,1.0
20.0,1.0432489612896734,0.7812877616828945,0.7828631928280823,5.0
21.0,0.9530938829271594,0.9530938829271594,-0.0,1.0
22.0,1.0250594665790032,0.855756445492686,0.8837862365930085,4.0
23.0,1.0628676886751465,0.8605052622862551,0.8369882167858358,2.0
