interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0775560986490353,1.0775560986490353,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9243096003339757,0.9243096003339757,-0.0,1.0
16.0,1.115372451780589,1.115372451780589,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0823812369362074,1.034336156487627,0.8369882167858358,2.0
20.0,1.0512754843176728,1.0512754843176728,-0.0,1.0
21.0,1.1192627944151345,1.0895245501296666,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.055663125995516,1.055663125995516,-0.0,1.0
