interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0084611565298554,1.0084611565298554,-0.0,1.0
1.0,1.2832342605050717,0.8935715378669822,1.4240552988529969,8.0
2.0,1.2086720385841292,0.8909561620775454,0.7306106561731235,10.0
3.0,1.111573341521013,0.7454618929701868,1.2970404877107444,6.0
4.0,1.0827179690272748,0.9698722816597389,1.1203596498874733,8.0
5.0,1.186708444725218,0.8762743768641338,0.8227674469968864,3.0
6.0,1.1137893806964938,0.8411638102403288,0.798410706968931,9.0
7.0,1.0965444627997218,0.8458576139592532,0.714313545280322,9.0
8.0,1.1054981361541938,0.9060522226759419,0.9278972260645342,8.0
9.0,1.120948348294673,0.9209294239605408,0.8790352490387462,12.0
10.0,1.0504849855470209,0.934282653237878,0.6034142355895337,8.0
11.0,1.24836398037404,0.8563641646852169,1.2471514431859325,11.0
12.0,1.3463776607188809,0.8873467572938639,1.3577452843519562,8.0
13.0,1.1818859184647144,0.9483927526301005,1.4318070236054787,12.0
14.0,1.1571901881475803,0.9499466166265749,1.1139346267896626,8.0
15.0,1.1369343015868667,0.9073747337821843,0.8628071277398297,7.0
16.0,1.1868752961609235,0.8824638856841678,1.331037724691604,12.0
17.0,1.142208914652412,0.8948756554951287,1.1741306155149969,13.0
18.0,1.1719667312075162,0.8618607723933146,0.940449129625849,7.0
19.0,1.0859506326594988,0.9032333002938625,0.8710040461407984,13.0
20.0,1.1574542267894323,0.8352708968978116,0.801327167283154,7.0
21.0,1.1160189868510089,0.8182622531364453,0.6709836685115704,11.0
22.0,1.2538557553809044,0.902402472737447,1.1956661484762299,10.0
23.0,1.1982368736596944,0.9529660155928961,1.6006517850413222,13.0
24.0,1.1205957972555238,0.8439697331880873,0.8828595134434667,8.0
25.0,1.047344153151092,1.047344153151092,-0.0,1.0
