interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3343131753856912,1.3224502172133488,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3348994044129683,1.3348994044129683,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.262516041011945,1.262516041011945,-0.0,1.0
6.0,1.284490903776092,1.284490903776092,-0.0,1.0
7.0,1.4780161254590598,1.0765443386934577,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5105886521576695,1.249074945589166,0.9799041808343284,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.3040494256975927,1.279690036921244,0.8369882167858358,2.0
12.0,1.2992048118315676,1.2992048118315676,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3628137128336226,1.2640854978632416,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4202907981695314,1.1754315894675373,0.8775782253982385,4.0
17.0,1.312516437653917,1.312516437653917,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3189471982239815,1.3189471982239815,-0.0,1.0
20.0,1.284128665529332,1.284128665529332,-0.0,1.0
21.0,1.3043961514043214,1.3043961514043214,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3398614524810093,1.291614504345638,0.8369882167858358,2.0
