interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1134282882843798,1.1134282882843798,-0.0,1.0
1.0,1.057243815380439,1.007803593143939,0.8369882167858358,2.0
2.0,1.2193342756625274,1.056712122701808,1.220985535761485,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1499565769486055,1.0509962094462988,0.9238682833422969,3.0
5.0,1.05143403847603,0.9625163652267394,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.106750850277555,1.08737945790124,0.8369882167858358,2.0
9.0,1.0780612313455757,1.0780612313455757,-0.0,1.0
10.0,1.11119940012837,1.11119940012837,-0.0,1.0
11.0,1.001057358095415,1.001057358095415,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0655798746876783,1.0655798746876783,-0.0,1.0
14.0,1.176212259789365,1.0352606618877869,0.8369882167858358,2.0
15.0,1.0866479469408012,1.0740636133680708,0.8369882167858358,2.0
16.0,1.0536865066439656,1.0536865066439656,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0914685220532327,1.0914685220532327,-0.0,1.0
21.0,1.1604667714973582,1.1604667714973582,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0924717108727522,1.0924717108727522,-0.0,1.0
