interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9220035267923815,0.23520263291521412,0.8369882167858358,2.0
1.0,0.9022709032968375,0.2905316601384391,1.1036985699173931,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0157006893050016,1.0157006893050016,-0.0,1.0
4.0,0.9557202286844668,0.6340189519238956,0.8369882167858358,2.0
5.0,0.9988450738627298,0.466286682269145,0.8369882167858358,2.0
6.0,0.9410626512639989,0.191400821300661,1.11386264881637,4.0
7.0,0.9535825209506813,0.6315458526626319,0.8369882167858358,2.0
8.0,0.9483741451166948,0.5739269266335426,0.8369882167858358,2.0
9.0,0.9745999822197026,0.5621966244872625,0.8369882167858358,2.0
10.0,0.9655693542886733,0.21360454503646636,0.9138500921550712,4.0
11.0,0.41236193271288707,0.2571652466945947,0.8369882167858358,2.0
12.0,0.9010258975813923,0.17998856758897464,0.7396976667290076,3.0
13.0,0.9513998886056222,0.4127656199720643,0.8369882167858358,2.0
14.0,1.1343677540555446,0.30597954597422033,1.2507824351940318,3.0
15.0,1.031563837758074,0.8308450241124451,0.8922406533258539,4.0
16.0,0.886468982301894,0.21988505643627826,0.8369882167858358,2.0
17.0,0.9727865349185358,0.8090875496103809,0.8369882167858358,2.0
18.0,0.8713423768336673,0.16578911796808213,0.9500863354791684,4.0
19.0,1.0858251097715665,0.1923066808391776,1.5412251797181586,6.0
20.0,1.0647789984979803,0.19090281753199256,0.9775776722391551,4.0
21.0,0.9549789313809627,0.18231761451279963,0.7253273699045414,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0338738940583827,0.8763935648160736,0.7662769062313154,3.0
