interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0576121797125269,0.9432471984484722,0.932394213715757,3.0
2.0,1.0062019041419354,1.0062019041419354,-0.0,1.0
3.0,1.135300504209654,0.9455175425428234,0.8593139221923901,3.0
4.0,1.1120380788413065,0.9433674658150969,1.0329300212837482,3.0
5.0,1.0062877304312245,1.0062877304312245,-0.0,1.0
6.0,1.1059081563082898,0.9665186437170659,0.9233505553726085,3.0
7.0,1.0808978171860235,1.0234922751319058,1.2975939040449962,4.0
8.0,1.1606610272084426,0.8921631504297171,0.8369882167858358,2.0
9.0,1.0710377687074173,1.0710377687074173,-0.0,1.0
10.0,1.1274479064431806,0.879126485466915,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0349774645051717,1.0349774645051717,-0.0,1.0
13.0,1.1181477739985028,0.9685325846629923,0.8369882167858358,2.0
14.0,1.0235179984829956,1.0235179984829956,-0.0,1.0
15.0,1.1278764342104037,0.9815948623340008,1.1083532354200616,3.0
16.0,1.039856588885162,1.039856588885162,-0.0,1.0
17.0,1.0572337315111768,0.9890755022208394,0.8369882167858358,2.0
18.0,1.0469498046246901,0.9766917148973051,0.9428707726786957,4.0
19.0,1.0299529178736717,1.0299529178736717,-0.0,1.0
20.0,1.1417488863275118,0.998140082577886,0.9634406220913857,3.0
21.0,1.1012116195460757,1.1012116195460757,-0.0,1.0
22.0,1.038307472806615,0.9900918759372698,0.7509455367014294,4.0
23.0,1.0157005201558171,1.0157005201558171,-0.0,1.0
24.0,1.0902608214564735,1.0339017655472253,0.7637300280805768,3.0
