interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1146689918066521,0.9060468532151881,0.6659306294629254,5.0
1.0,0.9795554267858892,0.9795554267858892,-0.0,1.0
2.0,1.0535321309318724,0.2732917360643347,0.6206302893720548,5.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9455547036762367,0.24456161973308746,0.8369882167858358,2.0
5.0,1.237271189582263,0.9167352842343083,1.1450640372430767,4.0
6.0,1.0005736154272165,1.0005736154272165,-0.0,1.0
7.0,1.0257200232457677,0.9332521980745533,0.8286677228629289,4.0
8.0,1.124031373263693,0.9927105026398204,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.00911351524042,0.2577845356848385,0.7354111441388328,3.0
11.0,1.0599150872597392,1.0599150872597392,-0.0,1.0
12.0,0.9807483554049127,0.9549955389606098,0.8369882167858358,2.0
13.0,0.9870800360102262,0.24837613740339967,0.6472607246143331,4.0
14.0,1.0472431180201824,0.9770993864236901,0.8369882167858358,2.0
15.0,1.0225801244440338,0.9465096172804106,0.8369882167858358,2.0
16.0,0.9918502543505306,0.9914396081014325,0.8369882167858358,2.0
17.0,0.9708748182718433,0.968399620316778,0.8369882167858358,2.0
18.0,1.0336391060010752,0.9457766832821883,0.7676132878583305,3.0
19.0,0.9573147120947297,0.2581971169006314,0.8369882167858358,2.0
20.0,1.0813058057389895,0.23263133586264204,0.7799493238652967,9.0
21.0,0.9364217957501982,0.9364217957501982,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.060954934439536,1.060954934439536,-0.0,1.0
24.0,0.9768925624029466,0.9768925624029466,-0.0,1.0
