interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9541508240333201,0.9541508240333201,-0.0,1.0
2.0,0.5029614061681374,0.5029614061681374,-0.0,1.0
3,1,0,0,0
4.0,1.0161785154402732,1.0161785154402732,-0.0,1.0
5,1,0,0,0
6.0,0.4479645005550127,0.4479645005550127,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8909429716316163,0.8909429716316163,-0.0,1.0
11.0,0.9770897065108345,0.9770897065108345,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9532423685053119,0.8517234393257525,0.8369882167858358,2.0
16.0,1.0283872003681866,1.0283872003681866,-0.0,1.0
17.0,1.075805716214393,0.9157811243521328,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9805021161679295,0.9805021161679295,-0.0,1.0
23.0,0.9479514609091382,0.38416549619024015,0.8369882167858358,2.0
