interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9186738842372663,0.9186738842372663,-0.0,1.0
2,1,0,0,0
3.0,0.9357622981294749,0.9357622981294749,-0.0,1.0
4.0,0.985095433792507,0.2657829909753636,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9549811995390168,0.8915616690720176,0.8369882167858358,2.0
7.0,0.9368484759194624,0.3561107765715733,0.8369882167858358,2.0
8.0,1.0121183104532274,1.0121183104532274,-0.0,1.0
9,1,0,0,0
10.0,1.0653587719718476,0.4455888558064718,0.81230205080558,3.0
11.0,0.9245442849882417,0.9245442849882417,-0.0,1.0
12.0,1.024270043155197,0.3953898123750505,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9429239703941633,0.28700443652340274,1.1806984358272383,3.0
15.0,1.0513457173677654,1.0513457173677654,-0.0,1.0
16.0,0.4410022126532176,0.4410022126532176,-0.0,1.0
17.0,0.9508251498861987,0.9508251498861987,-0.0,1.0
18,1,0,0,0
19.0,0.4687084361680256,0.4687084361680256,-0.0,1.0
20.0,1.1178342456855257,0.7825561457764141,0.8742813988946677,3.0
21,1,0,0,0
22.0,0.9062917011615712,0.9062917011615712,-0.0,1.0
