interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0929116839522748,0.28165865723497596,0.7836855826074389,3.0
1.0,1.1153713728011503,0.8903850967452704,1.1615326625054807,5.0
2.0,0.9448543430527261,0.8868826815481654,0.8369882167858358,2.0
3.0,1.1351955680655685,0.3327329136145363,1.0818023780361414,3.0
4.0,1.2436336936215935,0.34542213733290167,0.730005947993917,6.0
5.0,0.3328415091614767,0.3080066054673228,0.7687012907443663,3.0
6.0,1.1385187657185667,0.34514003949621763,0.9952263557704288,6.0
7.0,1.0381706255721697,0.890516915626317,0.785082156894766,3.0
8.0,0.9795507824153413,0.8843176414727096,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.058170078265658,0.29697913501405987,1.05662896364781,4.0
11.0,0.9569700079497805,0.8032528095704373,0.8369882167858358,2.0
12.0,0.9708855880602386,0.2927706636763488,0.8369882167858358,2.0
13.0,0.9185360241774944,0.9185360241774944,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0295051093548324,0.3136969940139644,0.7219286535403558,3.0
16.0,0.9553390516701272,0.27065366805253854,0.8369882167858358,2.0
17.0,1.015952748551341,0.8673665910416553,0.8369882167858358,2.0
18.0,1.0051787055127714,0.32019100460324695,0.7208373667998309,3.0
19.0,1.0007351325134468,0.37192370979826905,0.9829941388087997,4.0
20.0,0.9313545193054051,0.9313545193054051,-0.0,1.0
21.0,0.8941670808885569,0.3946825801500011,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9925739613782295,0.3836954464118635,0.7573606810029662,3.0
24.0,1.167222039198436,0.8065398622069845,0.8369882167858358,2.0
