interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9818703777791195,0.874238434149205,0.8369882167858358,2.0
1.0,1.1369927200797285,0.8633398739354906,0.8439742453441426,5.0
2.0,1.129596168144158,0.1528290731726969,1.2968155583590895,6.0
3.0,1.1200029699531096,0.1581420594371072,0.9112699452677792,8.0
4.0,1.3118912484931935,0.5166123418056396,0.877000709100549,8.0
5.0,1.1471536436612815,0.45187140425112615,0.8273687361806793,3.0
6.0,1.0323586316451347,0.42857634629619684,0.6766188252156835,5.0
7.0,1.0944537686918199,0.38352688520117223,0.7941594677093234,4.0
8.0,0.9095780578370002,0.2058536825318587,1.787350588768657,6.0
9.0,1.1327020712680849,0.18041056613854053,1.1178282940198838,7.0
10.0,1.0845075872507253,0.44135429042336854,1.0557900643234324,5.0
11.0,1.147419260352365,0.24072636489739782,1.098612456104646,10.0
12.0,0.8757362773051899,0.7878717046513981,0.8369882167858358,2.0
13.0,1.0805846744029277,0.3166809906082042,1.1108565281429503,7.0
14.0,1.091450521089624,0.35444499516019035,0.6381914923236779,5.0
15.0,1.107222353947812,0.18305367428028602,0.7274845010041772,7.0
16.0,1.0173673902362719,0.29075530408155964,0.8651176892700049,5.0
17.0,1.1537740178824125,0.49192762185189515,0.8006430571976887,3.0
18.0,0.9514419734441242,0.4393951682360967,0.9617041854492211,5.0
19.0,1.1135122622316382,0.8409444412093241,0.8369882167858358,2.0
20.0,1.1718773498690893,0.17963823348683114,0.7456330591075957,4.0
21.0,1.1791919449664565,0.3955050931476385,1.2777591429858053,10.0
22.0,0.9502951562357552,0.16137377719637797,0.5857797607110363,5.0
23.0,1.168398680137562,0.49604769569016743,1.0262327214329947,9.0
24.0,1.098156372261697,0.1864985964957613,0.8071162007953863,6.0
