interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0889815478915075,0.9355868699870058,0.8369882167858358,2.0
2.0,1.0809532690112031,1.0809532690112031,-0.0,1.0
3.0,1.1010829756871392,0.9594163275133689,0.8277359398604293,3.0
4.0,1.0706936284931117,1.0706936284931117,-0.0,1.0
5,1,0,0,0
6.0,0.8156049866129629,0.8156049866129629,-0.0,1.0
7.0,1.2459915383871503,0.7748582135733383,1.0044527950585413,3.0
8,1,0,0,0
9.0,1.0247880963248457,1.0247880963248457,-0.0,1.0
10.0,1.0960063865472989,1.0376122399628542,0.8293879378971492,4.0
11,1,0,0,0
12.0,1.0216411828843237,0.9228067494552314,0.8369882167858358,2.0
13.0,1.0952988620365787,1.0952988620365787,-0.0,1.0
14.0,1.0147023221938356,1.0147023221938356,-0.0,1.0
15.0,1.1089917216528964,1.0367248201966188,0.8369882167858358,2.0
16.0,1.0552275332455832,1.0552275332455832,-0.0,1.0
17,1,0,0,0
18.0,1.0965154336100342,0.49623011125491157,0.8040856671086034,4.0
19.0,1.031965676891288,1.031965676891288,-0.0,1.0
20.0,1.2232706369140032,0.4659591627995213,0.8932395950742059,3.0
21.0,1.0481888444384766,1.0481888444384766,-0.0,1.0
22,1,0,0,0
23.0,1.1145650577080066,0.9262778590609901,0.8369882167858358,2.0
24.0,1.0516174198860808,1.0516174198860808,-0.0,1.0
