interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0919932044694134,1.0919932044694134,-0.0,1.0
3.0,1.0759056184606375,0.9282603978203692,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9794435003584431,0.7316259657009597,0.8369882167858358,2.0
6.0,1.1659769482923013,1.1659769482923013,-0.0,1.0
7.0,0.9843842492421213,0.9321612167432095,0.8260508717970639,3.0
8.0,1.1154935268872614,1.1154935268872614,-0.0,1.0
9.0,1.0920739053379716,1.0920739053379716,-0.0,1.0
10,1,0,0,0
11.0,0.944920430173185,0.842795629894782,0.8369882167858358,2.0
12.0,1.1018387555014528,1.0943040608815806,0.8369882167858358,2.0
13.0,1.106670605379998,1.106670605379998,-0.0,1.0
14,1,0,0,0
15.0,1.0213028280917285,1.0213028280917285,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.093912839174203,1.093912839174203,-0.0,1.0
21.0,1.1149205185417537,1.1149205185417537,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8827184171687055,0.8827184171687055,-0.0,1.0
