interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9831395716053656,0.8541855466566519,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9770222970520103,0.9770222970520103,-0.0,1.0
3.0,0.9308278046939861,0.9308278046939861,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9748563946581121,0.9748563946581121,-0.0,1.0
7.0,1.0293227372627127,1.0293227372627127,-0.0,1.0
8.0,0.8528701487700401,0.8528701487700401,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0117993832172487,0.9273474006601982,0.8369882167858358,2.0
13.0,0.9223092292879915,0.9223092292879915,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8875114631675464,0.8875114631675464,-0.0,1.0
16.0,0.941663398030569,0.9302363522471814,0.8369882167858358,2.0
17.0,0.940891802297444,0.940891802297444,-0.0,1.0
18.0,0.8335938002444369,0.8335938002444369,-0.0,1.0
19.0,0.9751635594364746,0.9751635594364746,-0.0,1.0
20.0,0.7953933743699458,0.7953933743699458,-0.0,1.0
21.0,0.9776518893012756,0.9776518893012756,-0.0,1.0
22.0,1.0904929602873779,0.8544432359083162,1.16032284997648,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9671154652416978,0.885904730080176,0.8369882167858358,2.0
