interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0089791166964173,0.8989720999355162,0.8369882167858358,2.0
2.0,1.0420947238299414,0.8895995862882149,1.23089214349876,3.0
3.0,1.1118760385491475,0.6100816536852742,0.8232671289279706,4.0
4.0,1.1012204078609198,0.6987958420992192,0.8430328844967034,3.0
5.0,0.9454126552100871,0.9363503983985164,0.8369882167858358,2.0
6.0,0.38438080878763303,0.36692479027929537,0.8369882167858358,2.0
7.0,1.0054134675046236,0.9665284365818478,0.741969876710395,3.0
8.0,0.983643729688532,0.9819325541302848,0.8369882167858358,2.0
9.0,0.972259269877049,0.9423651027669676,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0759463015209112,0.8338403449771514,0.7742317738057221,3.0
12,1,0,0,0
13.0,1.0454552096910008,0.8728422283947992,0.8369882167858358,2.0
14.0,1.0632456363498737,0.6993465672713487,0.8369882167858358,2.0
15.0,0.9898633198675464,0.471087277631855,0.7793184818550684,3.0
16,1,0,0,0
17.0,1.0516972558791713,1.0516972558791713,-0.0,1.0
18.0,1.0235308477516734,1.0235308477516734,-0.0,1.0
19.0,0.9984545030278039,0.9984545030278039,-0.0,1.0
20.0,1.0496648950890866,0.6588989327143455,0.7224265493721452,5.0
21.0,0.9584234308997005,0.9430622870679787,0.8369882167858358,2.0
22.0,1.007880167837676,0.9117537320363034,0.8369882167858358,2.0
23.0,1.010499977216169,1.010499977216169,-0.0,1.0
