interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0936698894072794,1.0936698894072794,-0.0,1.0
1.0,1.1975637384542595,0.9159902563669531,0.8369882167858358,2.0
2.0,1.073285911910331,0.9681461414983494,0.8230384689163343,3.0
3.0,1.31489605215926,0.8350824718655262,1.09136004297541,7.0
4.0,1.17850341026742,0.8749256658649364,0.9212697205644756,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.072444596438543,1.0255538584817723,0.8369882167858358,2.0
7.0,1.1629593651620562,0.6964475698272188,0.6693969381101296,4.0
8.0,1.2099611443773852,0.8745601801602069,0.8369882167858358,2.0
9.0,1.1202925828950012,0.9441257967644796,0.8369882167858358,2.0
10.0,1.1415908722310155,0.9242277979307072,0.7491575422589459,3.0
11.0,1.1343305619463213,0.9550078881555804,1.1990956931869516,3.0
12.0,1.2292869000320843,0.9509934374820971,1.2477800523470584,5.0
13.0,1.1887091863408061,0.9283845869125859,1.0911215224246549,3.0
14.0,1.097787144579253,0.9866223820197632,0.6576421486075097,4.0
15.0,1.065505704162354,1.0563652264271273,0.8369882167858358,2.0
16.0,1.157509182250709,0.907187026010937,0.8369882167858358,2.0
17.0,1.0554373996868673,0.9846534016053748,1.0901982749920156,3.0
18.0,1.0349714813459743,1.032309140968722,0.8369882167858358,2.0
19.0,1.1175675762075423,0.9137655076197868,0.757612553495086,4.0
20.0,1.1198193906404459,0.9937429363729343,1.150475313465859,3.0
21.0,1.0056121024264075,1.0056121024264075,-0.0,1.0
22.0,1.2216880011045712,0.9249564878481454,1.0497084672102484,4.0
23.0,1.1953686045743053,0.9774174039799128,1.2000150879241651,3.0
