interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7822946208272608,1.7822946208272608,-0.0,8.0
1.0,1.0,0.0,0.0,0.0
2.0,1.76491027388129,1.76491027388129,-0.0,1.0
3.0,1.9424909568203814,1.9424909568203814,-0.0,2.0
4.0,1.6756442167330257,1.6756442167330257,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.685769976334759,1.685769976334759,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,2.14079948458516,2.14079948458516,-0.0,1.0
11.0,1.9917916170599914,1.9917916170599914,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.6604652264609623,1.6604652264609623,-0.0,1.0
14.0,1.6122791052542704,1.6122791052542704,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8725822802892351,1.8725822802892351,-0.0,3.0
17.0,1.7068803981945164,1.7068803981945164,-0.0,5.0
18.0,1.7772131700601854,1.7772131700601854,-0.0,2.0
19.0,1.8424528025232934,1.8424528025232934,-0.0,7.0
20.0,1.6779640795346686,1.6779640795346686,-0.0,3.0
21.0,1.7215064581419683,1.7215064581419683,-0.0,3.0
22.0,2.3229309289317164,2.3229309289317164,-0.0,1.0
23.0,1.7443452966784119,1.7443452966784119,-0.0,2.0
