interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8743363399649562,0.8743363399649562,-0.0,1.0
2.0,0.9484983263405403,0.9484983263405403,-0.0,1.0
3,1,0,0,0
4.0,1.062561396125802,0.8444244252575445,0.7525415861175523,3.0
5.0,1.008055163324092,1.008055163324092,-0.0,1.0
6.0,0.980160722571753,0.980160722571753,-0.0,1.0
7,1,0,0,0
8.0,0.9741262461382117,0.9741262461382117,-0.0,1.0
9.0,0.917192541632114,0.912565070684553,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0679009702664823,0.22673362572687902,0.7382000333405238,3.0
14,1,0,0,0
15.0,0.9932222014119793,0.9932222014119793,-0.0,1.0
16.0,0.9774180163641961,0.9518161140201794,0.8369882167858358,2.0
17.0,0.3613553106135559,0.3613553106135559,-0.0,1.0
18.0,0.9709446969072708,0.9197632274067252,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0030681463188371,1.0030681463188371,-0.0,1.0
