interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0430372167766246,1.0313721215256766,0.8369882167858358,2.0
1.0,1.1827870003757297,0.7582447173231232,0.7926426123019149,7.0
2.0,1.1386683017791215,0.15070911621245434,0.5061307006991742,8.0
3.0,1.2023776161864177,0.14109537993048116,0.9652790208905923,7.0
4.0,1.1137720511497815,1.0027478133847922,1.1828652918876859,3.0
5.0,1.2127656314778499,0.9365454994807889,0.8676482049101754,5.0
6.0,1.0854072553808447,0.15646673174658235,0.48073490955298637,8.0
7.0,1.094383438971472,1.0159875739841862,1.1871405116435876,3.0
8.0,1.1583959955833647,0.8032169872545157,0.7086676692032501,8.0
9.0,1.1884153251286917,0.8091827331548386,1.0600257325047147,6.0
10.0,1.1482843107153433,0.945140433815569,0.7971774086013396,7.0
11.0,1.1438572262483067,0.8878725091459246,1.227671490174489,10.0
12.0,1.1019575074296417,0.8466090657629238,0.6116121602006115,5.0
13.0,1.0513446632257326,0.13800091341275594,0.6249892414261755,5.0
14.0,1.4234355462232364,0.1573533641059016,0.6135933238867034,12.0
15.0,1.0698545016675327,0.12360514285409004,0.8369882167858358,2.0
16.0,1.0538982174694318,0.14847940647486066,1.296349196650276,6.0
17.0,1.0859252228869736,0.89821598084566,0.7786252273825106,4.0
18.0,1.056070396906596,0.9519904631642968,1.0450132223301014,5.0
19.0,0.1605576679438552,0.1605576679438552,-0.0,1.0
20.0,1.0937089494817833,0.9336883917020733,1.1427986761270448,4.0
21.0,1.1003921028211003,0.9641097394664934,0.8184844042049138,5.0
22.0,1.0861562313025395,0.13829783964505704,0.7858090772361637,8.0
23.0,1.0970880966823577,0.9121384330894267,0.8323746594254345,4.0
24.0,1.0117512764815666,1.0117512764815666,-0.0,1.0
