interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0679223592422669,0.9830564068981836,0.8369882167858358,2.0
1.0,0.9781196938897906,0.9781196938897906,-0.0,1.0
2.0,1.1032561864926207,0.49872596132061725,0.8369882167858358,2.0
3.0,1.0403218352462071,0.866032342547184,0.7835485207169802,3.0
4.0,1.0221525446317359,1.0221525446317359,-0.0,1.0
5.0,1.1329116149912588,0.9102552889771428,1.116813692257192,5.0
6.0,1.006135402757963,1.006135402757963,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.154431911021278,0.9400169664139959,0.7963229067495662,3.0
9.0,0.9935476762693513,0.812904324914302,0.7755247850077879,5.0
10.0,0.9605381217275605,0.4215873395769529,0.7061961659935672,4.0
11.0,1.0391020358725984,1.0391020358725984,-0.0,1.0
12.0,0.9076753265133671,0.9076753265133671,-0.0,1.0
13.0,1.0450910323421463,0.25198479180514194,1.6078280339646647,6.0
14.0,0.974474446340309,0.9731816454197766,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0320503513477088,0.9934539745689398,0.8369882167858358,2.0
17.0,1.1234577263677885,0.7818954609773354,0.7288056200380376,4.0
18.0,1.066369016049141,0.9332998982261881,0.8369882167858358,2.0
19.0,1.0692419345765825,1.0692419345765825,-0.0,1.0
20.0,1.0955716652079153,0.8589766279843531,0.9693779403543465,4.0
21.0,0.906872454961852,0.7655639557638977,0.8095809354849859,3.0
22.0,0.9234917708382717,0.9234917708382717,-0.0,1.0
23.0,1.2457079032817182,0.831389596403037,0.8369882167858358,2.0
