interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.195647336169566,0.12413725670750089,0.6290799313203875,7.0
1.0,0.8169379118015775,0.7697841103797958,0.8369882167858358,2.0
2.0,1.1545937233518337,0.7163304105063366,1.0336823236894066,3.0
3.0,1.1544946314472981,1.0522057656785127,0.8369882167858358,2.0
4.0,1.2436902355959565,0.7108437522860097,1.0704444970996398,4.0
5.0,1.1579720335262693,0.9028830748848972,0.8348226759205412,4.0
6.0,1.0193141149933933,0.8175309429323682,0.8369882167858358,2.0
7.0,0.9849012404140722,0.9067529412943238,1.1024198295513765,3.0
8.0,0.11247451042732957,0.11247451042732957,-0.0,1.0
9.0,0.8729522308855158,0.07111730830871597,0.7249130014581194,3.0
10.0,0.9471450484523611,0.08031952703572495,1.2270963528619852,3.0
11.0,1.1873540744760942,0.8225601185778156,0.8369882167858358,2.0
12.0,1.327738147981195,0.08958402523122903,1.079454171998427,5.0
13.0,1.358855852424952,0.10718233992174603,0.6674274791848679,6.0
14.0,1.033641736914492,0.7239277523665272,0.8369882167858358,2.0
15.0,1.3190848274456113,0.13488772347972897,0.7131428405453353,5.0
16.0,1.2833296969615244,0.10900019756180143,0.8412557998085445,3.0
17.0,1.077590924190386,1.077590924190386,-0.0,1.0
18.0,0.9294012177235094,0.1501956245520431,0.8369882167858358,2.0
19.0,1.353803155443625,0.09850217889544864,1.1437052476136609,4.0
20.0,1.2830668890152546,0.09423197230089278,0.925238897897842,7.0
21.0,1.282838104365703,0.7825193283695622,0.9096855534708741,6.0
22.0,0.8978150623575715,0.09147801479075497,1.2330723753188473,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1216206195603065,0.8098545188560271,0.7535009007834752,3.0
