interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.032414175181113,1.0244979730838502,0.8369882167858358,2.0
1.0,1.1613491217904597,1.0428379489621877,0.8369882167858358,2.0
2.0,1.1207920920705643,1.1207920920705643,-0.0,1.0
3.0,1.0892597392879342,1.0892597392879342,-0.0,1.0
4.0,1.1195581521237017,1.049090290042823,0.8369882167858358,2.0
5.0,1.2456147028594091,1.0258527170832457,1.018542394867115,4.0
6.0,1.2105369558695873,1.0255776517264177,1.1843879336900949,3.0
7.0,1.1152410024738526,1.1152410024738526,-0.0,1.0
8.0,1.197347501810165,0.9352963298526732,1.0413873246550134,4.0
9.0,1.0821090849334307,1.0821090849334307,-0.0,1.0
10.0,1.0917030840785844,1.0448162144519713,0.8369882167858358,2.0
11.0,1.076735395320179,1.076735395320179,-0.0,1.0
12.0,1.147525885032228,0.9809711783920023,0.8044506041842949,4.0
13.0,1.1046612360168393,0.9958831640931108,0.8369882167858358,2.0
14.0,1.105989018484529,0.9943634302546791,0.8369882167858358,2.0
15.0,1.1753402189562563,0.9763987801319834,0.8369882167858358,2.0
16.0,1.1484676175198272,1.0739432664432573,0.8369882167858358,2.0
17.0,1.0837151884594791,1.0573494422679324,0.8369882167858358,2.0
18.0,1.1208330596267329,1.1208330596267329,-0.0,1.0
19.0,1.139023699331685,1.139023699331685,-0.0,1.0
20.0,1.1125750860980577,1.1125750860980577,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1448913316414997,1.1448913316414997,-0.0,1.0
23.0,1.1126980419415473,1.1126980419415473,-0.0,1.0
