interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9562517389007439,0.9562517389007439,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9681534872994854,0.9681534872994854,-0.0,1.0
3.0,0.9970976011864686,0.9970976011864686,-0.0,1.0
4.0,0.9651229863865426,0.9651229863865426,-0.0,1.0
5.0,0.9698559913831547,0.9698559913831547,-0.0,1.0
6.0,1.0498513486247867,1.0498513486247867,-0.0,1.0
7.0,1.0356192914955382,1.0356192914955382,-0.0,1.0
8.0,1.0346782275748982,0.9279019320470355,0.8336677642566789,3.0
9.0,1.0310091872782,1.0310091872782,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0570282630149463,0.962302614758057,0.8369882167858358,2.0
12.0,0.9275530351590826,0.9275530351590826,-0.0,1.0
13.0,1.020187557170005,0.9376439090144226,0.8369882167858358,2.0
14.0,1.0584189366430337,0.9637624424793436,0.9935602655089659,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0515846604143366,0.8879846743031087,0.7630784277664238,3.0
17.0,1.0243010635262846,0.9750878526130594,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0670541830588705,0.9354883605891046,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.975246907771767,0.975246907771767,-0.0,1.0
