interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8674387565058428,0.8674387565058428,-0.0,1.0
1.0,1.1927726371213447,0.8862476582079337,0.8558464019829429,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0684503014020157,1.0539681697547547,0.8369882167858358,2.0
6.0,0.18891116438324362,0.18891116438324362,-0.0,1.0
7.0,0.9719973262462589,0.9719973262462589,-0.0,1.0
8.0,0.2759114751252098,0.2759114751252098,-0.0,1.0
9.0,1.0324052710986122,0.24085290974583232,0.8369882167858358,2.0
10.0,0.9902381503545923,0.9902381503545923,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9503001653091582,0.9213403646376527,1.1135127079879963,4.0
13.0,0.9485091583093789,0.48517895110167036,0.7854978759197663,3.0
14.0,1.0833207830785014,0.33863945793411493,1.2332242503089585,3.0
15.0,1.109370110198659,1.0329097667890266,0.918206025467633,4.0
16.0,1.127575970484601,0.9895354184211883,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1003025445574663,1.1003025445574663,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.081172068010211,0.13758725612763487,1.5745288256813166,4.0
21.0,1.073470563728684,0.9045166705850489,0.8369882167858358,2.0
22.0,0.9170759548241701,0.13868745524173462,1.1425169946963394,3.0
23.0,0.9611316632941347,0.157660465342664,0.8369882167858358,2.0
