interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0937820280420696,0.430004998975527,0.5941806427215621,7.0
1.0,1.177295010272321,0.8332259023012193,1.2422745193797087,5.0
2.0,0.9731924384629754,0.4148578788223396,0.6491589123712644,4.0
3.0,0.949403958102039,0.949403958102039,-0.0,1.0
4.0,1.1105699579574206,0.629617573296602,0.8223193663328923,5.0
5.0,1.08071782744068,0.6996970882187845,0.7668880012196836,3.0
6.0,1.1606073370624825,0.9159031809026095,1.1447827387713354,4.0
7.0,1.0747320667739355,0.24651254346407742,0.6156524981930775,5.0
8.0,0.9404547037977937,0.9404547037977937,-0.0,1.0
9.0,0.9721349742470249,0.9351186988156561,0.8601220961503505,3.0
10.0,1.1315942863609587,0.8439345199721658,0.9484704440572933,5.0
11.0,1.104651870073845,0.9616901721780575,1.1800327362221175,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0624994951350577,0.49176350748217823,0.9817375312408135,5.0
14.0,1.0223731541716305,0.4664694447649528,1.1093233738576924,4.0
15.0,0.926077000155882,0.9119612435795813,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.001110493048963,0.9154486660941965,0.8369882167858358,2.0
19.0,1.164492239553155,0.6186805924676495,0.7870843765950372,4.0
20.0,0.9366542149199146,0.9366542149199146,-0.0,1.0
21.0,1.0731641255994224,0.8575708596586454,0.8369882167858358,2.0
22.0,1.084059580666136,0.4541252756403268,0.6607237195298171,6.0
23.0,1.1071796719210025,0.7670271539813251,0.8369882167858358,2.0
