interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944218035686274,0.4689265564974682,0.5627209527622268,7.0
1.0,0.9901977982456748,0.8676934303698112,0.7822126542592936,3.0
2.0,1.0437042794716103,0.7166076354057749,0.7987870638815472,3.0
3.0,1.0099281990190696,0.618593032079799,0.7436330603638237,3.0
4.0,0.9397430444415268,0.9397430444415268,-0.0,1.0
5.0,0.9889339691307614,0.9187788218430861,0.8543115131475573,3.0
6.0,1.2451348408330842,0.39503811864859595,1.2908942845817144,4.0
7.0,0.7872450138147411,0.7872450138147411,-0.0,1.0
8.0,0.9647896676687227,0.9647896676687227,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0267041287366356,0.369230413686669,0.7480722759770259,3.0
11.0,0.8641728497145467,0.5535609339110338,1.076151048765675,4.0
12.0,0.8894837505268154,0.37364864976426954,1.2365583318353268,3.0
13.0,0.9423754729508773,0.37335741770035247,0.7038125325772703,6.0
14.0,0.92366096295975,0.2923707683961659,0.8369882167858358,2.0
15.0,0.32864917365287577,0.32864917365287577,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8522044397954367,0.596836948066058,0.8369882167858358,2.0
18.0,0.324286437377928,0.324286437377928,-0.0,1.0
19.0,0.9960119293115378,0.9264430965673623,0.8369882167858358,2.0
20.0,0.9717219091475235,0.5551123450691557,0.7878976760152799,3.0
21.0,1.0213569603463597,0.8850608615713215,1.0550388064292981,4.0
22.0,1.0039020859671326,0.8933044616971325,0.7306706607776158,3.0
23.0,1.095239970107002,0.4859385587370506,1.135900310370111,3.0
24.0,1.1448969296102718,0.8514225948897381,0.9134961415817932,3.0
