interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.961316051249461,0.961316051249461,-0.0,1.0
2.0,0.9806371052890875,0.9806371052890875,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9196385003986269,0.9196385003986269,-0.0,1.0
6.0,0.9131836269579472,0.9131836269579472,-0.0,1.0
7.0,0.9653399920549157,0.9653399920549157,-0.0,1.0
8.0,1.0595136256168378,1.0595136256168378,-0.0,1.0
9.0,1.0663028795156473,1.008410802761502,1.1375141222122913,3.0
10.0,1.0348090968710888,1.0348090968710888,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9487334711126465,0.9487334711126465,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.008834810618777,1.008834810618777,-0.0,1.0
18.0,0.9697254251739037,0.8875230791004783,0.8369882167858358,2.0
19.0,0.9839787445469687,0.8915459874698602,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0445944434838028,1.0445944434838028,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9851202466913719,0.9851202466913719,-0.0,1.0
