interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0160258782427976,1.0160258782427976,-0.0,1.0
1.0,1.2302664820844917,0.998101494436607,0.8369882167858358,2.0
2.0,1.325862046918932,0.9475264193312753,1.2459378549297349,6.0
3.0,1.2621884554967815,0.9809902513567823,1.12775440215955,5.0
4.0,1.2822147235031807,0.949810873970495,1.0360313346810377,3.0
5.0,1.1081698979085928,1.1081698979085928,-0.0,1.0
6.0,1.1066336304082725,1.0434377174288647,0.8369882167858358,2.0
7.0,1.2964717121545766,0.9084904888053652,1.087323174387562,6.0
8.0,1.242516144733472,0.974874064340555,1.0652030388912548,3.0
9.0,1.2018597760493532,0.9753131684671077,1.139802344576211,5.0
10.0,1.201426186136216,0.9587404084785325,0.7612569050602453,4.0
11.0,1.0882788759152315,1.0882788759152315,-0.0,1.0
12.0,1.2540215405666322,1.013918929941463,1.2864687797161878,7.0
13.0,1.2366413851846967,0.9128110272272953,0.8468415486321784,6.0
14.0,1.20260048962685,0.9464545824404533,0.8536714778565497,3.0
15.0,1.176391573782272,1.0999256224851326,1.2295431567845811,3.0
16.0,1.121448406949139,1.121448406949139,-0.0,1.0
17.0,1.1094159865330913,1.0896646138567099,0.8369882167858358,2.0
18.0,1.0616843285247193,1.0616843285247193,-0.0,1.0
19.0,1.1267673640238247,1.0280822359428492,0.8497356438000027,3.0
20.0,1.1152189184764472,1.0046898056500604,0.8369882167858358,2.0
21.0,1.2340623908012758,0.9825741336024794,1.0677267715758691,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1623032117639904,1.0377652293876587,0.8369882167858358,2.0
24.0,1.1360427727300644,1.0297145426499787,0.8361597043454726,3.0
