interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8860948082881439,0.8860948082881439,-0.0,1.0
3.0,0.6420195623624644,0.6420195623624644,-0.0,1.0
4.0,0.9196029389067454,0.9196029389067454,-0.0,1.0
5.0,0.9898311952175082,0.8542463313518458,0.8369882167858358,2.0
6.0,0.9541663076364706,0.9541663076364706,-0.0,1.0
7,1,0,0,0
8.0,0.8375832510166317,0.8375832510166317,-0.0,1.0
9.0,0.9562149880033882,0.9510969521121128,0.8369882167858358,2.0
10.0,0.9732457645096583,0.9732457645096583,-0.0,1.0
11.0,1.0247873567836645,0.8681606756999196,0.8369882167858358,2.0
12.0,1.0048672583149125,0.32248635458466934,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0364966677255436,1.0364966677255436,-0.0,1.0
15.0,0.24699323962854858,0.24699323962854858,-0.0,1.0
16.0,1.2000110521166498,0.8032488125697311,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0241727863835028,0.8704098575300618,0.8369882167858358,2.0
21.0,0.7675176752679777,0.7675176752679777,-0.0,1.0
