interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.055726298625187,0.8436133695203015,1.022740454713355,3.0
2.0,0.9013184919190225,0.2203157220464287,0.6398496447218648,5.0
3.0,1.0383967030283747,0.5647593124450828,0.9023926440498142,3.0
4.0,1.0813798147617353,0.3596867117679633,0.8369882167858358,2.0
5.0,0.7494909616509791,0.29233034388005563,0.8369882167858358,2.0
6.0,0.9063466766610174,0.1979572054797741,0.7858494009573302,5.0
7.0,0.8877574607352487,0.8805078199574621,0.8369882167858358,2.0
8.0,0.9245676815204271,0.3724479667675886,0.5531991022218182,6.0
9.0,0.9653650561319129,0.20290003237590615,1.0961152701510917,4.0
10.0,1.0563322022758523,0.21610877570088063,1.1692607384469331,9.0
11.0,0.9990593508626235,0.43966504012366897,0.8573575474279466,3.0
12.0,1.0390914014635044,0.8281820304034504,0.8962459444529042,5.0
13,1,0,0,0
14.0,1.0162361646955944,0.8111385445620579,1.1051968154829923,4.0
15.0,1.078045421511901,0.27437120836748125,0.7011156272512274,4.0
16.0,0.832861369758388,0.832861369758388,-0.0,1.0
17.0,1.00236809804963,0.9388793792322385,0.8369882167858358,2.0
18.0,1.0509103865175697,0.2799762396354215,0.8579700618023192,6.0
19.0,0.8275212640062364,0.8275212640062364,-0.0,1.0
20,1,0,0,0
21.0,0.8355464912161802,0.8355464912161802,-0.0,1.0
22.0,1.0704118466407033,0.8352779405703397,1.0843714795892354,3.0
23.0,0.9693053252705875,0.9485705665129602,0.8369882167858358,2.0
