interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9728390239258079,0.9728390239258079,-0.0,1.0
2,1,0,0,0
3.0,0.9470687098260626,0.9470687098260626,-0.0,1.0
4.0,0.9125505095837175,0.2165656724543779,0.8369882167858358,2.0
5.0,1.0339063228056886,1.0339063228056886,-0.0,1.0
6,1,0,0,0
7.0,0.8160258755058476,0.8160258755058476,-0.0,1.0
8.0,1.051309739200007,1.051309739200007,-0.0,1.0
9.0,0.9514623572096039,0.19032024676864445,0.7465221559384622,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0163202892196816,1.0163202892196816,-0.0,1.0
13.0,0.19706233820667926,0.19706233820667926,-0.0,1.0
14.0,1.0575705110508917,0.900875953636943,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0899956783418856,1.0899956783418856,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9138852006063439,0.9138852006063439,-0.0,1.0
22.0,1.2447443248061194,0.8563826766108444,1.1707186872952218,3.0
23.0,0.9788441984202555,0.9788441984202555,-0.0,1.0
