interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9986799857023393,0.4018864029303025,0.48099847403762186,9.0
1.0,1.1464140681585437,0.16875942716677655,0.9274097630968768,6.0
2.0,0.9355352280719266,0.396969879967351,1.0062368277871645,5.0
3.0,0.9261614066638293,0.249602972333049,0.7036658352371278,4.0
4.0,0.9966881538861094,0.2505058679666357,0.8369882167858358,2.0
5.0,0.867441832943928,0.2913509926864995,0.7467124545025695,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9231151090185985,0.317484098707648,0.8369882167858358,2.0
8.0,0.8556787712918268,0.8556787712918268,-0.0,1.0
9.0,0.987985418922086,0.8299581915250884,1.0842549387635974,3.0
10.0,0.9927749615181928,0.2524961000907136,1.1041865207190966,3.0
11.0,0.9020035603267325,0.3013478043576947,0.8124720387899874,4.0
12.0,1.1100614668802753,0.2135896611820728,0.7109011978837358,6.0
13.0,0.986164812020131,0.22663855824271753,0.8839642297117577,4.0
14.0,1.0113611431623168,0.7561753256166084,0.8369882167858358,2.0
15.0,0.9119315303773176,0.6034988859557922,1.0395364430074274,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9134302138211534,0.9134302138211534,-0.0,1.0
18.0,1.0051157526257974,0.7379068781051311,1.0916713041415793,5.0
19.0,1.0081108877281464,0.8901943852224392,0.8369882167858358,2.0
20.0,0.9019431549796576,0.40910546376735585,0.7786131583467445,3.0
21.0,1.0117611887185936,0.7638770967082801,0.837037028231998,5.0
22.0,0.9414794266706449,0.252541758449025,0.6791589563955222,4.0
23.0,0.9753515923699444,0.913282476358794,0.8369882167858358,2.0
