interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1821928647160325,0.8673188620414717,1.094551399455031,3.0
1.0,1.1047990820535936,0.796252693319127,0.7069871743254358,7.0
2.0,1.207417551541053,0.8833340886752066,1.1010108250138333,4.0
3.0,1.1380651675788158,0.9276057151945414,1.1651252601271291,4.0
4.0,1.0416152223762303,0.9157469681897884,0.8369882167858358,2.0
5.0,1.115779863914573,0.9185167360165938,1.1387386095709229,6.0
6.0,1.0346100746620348,1.0346100746620348,-0.0,1.0
7.0,1.0755159850627751,0.9081572369642888,0.8369882167858358,2.0
8.0,1.088192429999561,0.9232398236964283,0.9329292419789661,5.0
9.0,1.037438883163559,1.037438883163559,-0.0,1.0
10.0,1.0000406263126465,1.0000406263126465,-0.0,1.0
11.0,1.0008884998163234,1.0008884998163234,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.135638123453632,0.7747712682816027,0.7922076415576503,5.0
14.0,1.1063342611284879,0.9520542153812567,0.8369882167858358,2.0
15.0,1.3770269761442069,0.8535759231546848,1.3964016633453125,5.0
16.0,1.0777338558559562,0.8721414282397348,0.9085253687985692,5.0
17.0,1.151394491014536,0.9329110718654268,1.1133137989784592,4.0
18.0,1.1118233004014908,0.9290569520231358,0.8369882167858358,2.0
19.0,0.9789805235425489,0.9789805235425489,-0.0,1.0
20.0,1.1441230599284675,0.9205141400583438,1.1204778630225651,5.0
21.0,1.0757812304173417,0.9290441854122612,0.760079805494018,3.0
22.0,1.166992493513896,0.8624427832341706,0.9242799617633244,3.0
23.0,1.0961400969467394,0.9824891640119319,1.1857577375984125,5.0
24.0,1.1710209203837414,0.92758678716874,1.3707768086943029,9.0
