interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0495816536443898,1.01160836235178,0.7208108378309861,3.0
1.0,1.0900040175162333,0.9540441068808662,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0018080022901417,1.0018080022901417,-0.0,1.0
4.0,1.0645075603478513,1.0645075603478513,-0.0,1.0
5.0,1.0285936420505923,1.0285936420505923,-0.0,1.0
6.0,1.0440831564771382,1.0440831564771382,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.197055077281195,0.9449923190772924,1.2505892336654993,6.0
9.0,1.0333031125654333,1.0333031125654333,-0.0,1.0
10.0,0.9824298029940991,0.8831844319137561,0.8369882167858358,2.0
11.0,1.09580326951604,0.9321968850119343,1.2040229861530078,3.0
12.0,1.0608644454374392,0.9035163015908335,0.9443586779462082,3.0
13.0,1.0371590458016222,1.0371590458016222,-0.0,1.0
14.0,1.0855402676471724,1.00645143669738,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0992190279394718,1.0992190279394718,-0.0,1.0
17.0,1.1048875894579215,1.0270017710105226,0.8369882167858358,2.0
18.0,1.0436708091971756,1.0436708091971756,-0.0,1.0
19.0,1.1300885192958097,1.0267350143662621,1.158605072800427,3.0
20.0,1.1668841132180559,0.9785032527498665,1.1455034538568947,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0494107972213838,1.0494107972213838,-0.0,1.0
23.0,1.0077789756550868,1.0077789756550868,-0.0,1.0
24.0,0.997195208965233,0.997195208965233,-0.0,1.0
