interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.948988795156517,0.5144019867961053,0.7239321015705393,4.0
1.0,0.9501775786224976,0.6573999336182107,0.8723070113902359,3.0
2.0,0.9354995985850157,0.6914365974899809,0.7517325333851932,4.0
3.0,1.024975174241421,0.9454573954834935,0.8369882167858358,2.0
4.0,1.0155969552335127,0.813213018371395,0.7587920722164538,4.0
5.0,0.9985640178065296,0.25904046209039105,0.7676046351336009,3.0
6.0,0.9860038195179354,0.8212525822845588,1.0747804062114168,3.0
7.0,0.8536368127351662,0.8413112188307733,0.8369882167858358,2.0
8.0,0.9963569053082332,0.4402706766035343,0.7480415505143846,4.0
9.0,1.0158037735586571,0.8292634495618042,0.8369882167858358,2.0
10.0,1.0401967106546632,0.2014900868516333,0.5842093070526518,6.0
11.0,0.9933491553659572,0.8506147106852775,0.9821374781864395,3.0
12.0,0.888859206632346,0.27919895099146247,0.7134054398151296,4.0
13.0,0.8721872199537328,0.34354892316049845,0.8369882167858358,2.0
14.0,0.9047942169444197,0.43152792134062046,0.8369882167858358,2.0
15.0,1.058126517991613,0.777024656569564,0.859287164345919,5.0
16.0,1.0330065756413223,0.4725666714008595,0.7986700559638817,4.0
17.0,0.8467330483082735,0.8250006586446266,0.8369882167858358,2.0
18.0,0.9792503799768739,0.27550919613400604,0.7519327968774133,3.0
19.0,0.9328384713980792,0.28307918481508276,1.1827921806078538,6.0
20.0,0.8498368886132927,0.24383864310829143,0.8369882167858358,2.0
21.0,0.4156966845644942,0.3383286677892648,0.8369882167858358,2.0
22.0,0.9614684952476603,0.9614684952476603,-0.0,1.0
