interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8618828308601233,0.4620233972859706,0.7582801717322968,3.0
1.0,1.0591319774597199,0.9197378771536578,1.0586125451859887,6.0
2.0,0.9893991568991753,0.36286187372414824,0.7639669770654106,3.0
3.0,1.0807370654811697,0.5312212372809834,0.9329345554990632,4.0
4.0,0.4250937068893794,0.28839853470281773,0.7565408021285792,3.0
5.0,0.9371020244146464,0.38069345774756097,0.7484113376143039,3.0
6.0,0.9449254885806827,0.3087364982502079,1.241139235739351,7.0
7.0,0.37544179164442565,0.2755103886329256,1.0547976428311892,3.0
8.0,0.955133986812674,0.30293045233780197,0.9933457700634104,3.0
9.0,0.9692059726684038,0.23400066391235833,1.173597000765655,3.0
10.0,0.9114062347907258,0.2805881172519102,1.0110813356211656,3.0
11.0,0.8843011532624483,0.3416820842021073,0.8369882167858358,2.0
12.0,1.000481110244364,0.39969665842938046,0.8851183234239342,5.0
13.0,0.9436393764444027,0.5414915377795637,0.7213906204409181,3.0
14.0,0.9634788725007909,0.32519300386875466,0.8369882167858358,2.0
15.0,1.0017276841404796,0.3171027582104608,0.7648572143900384,3.0
16.0,0.9657956617339719,0.3970506738018419,1.198144236807867,3.0
17.0,0.814309060002085,0.4071369608933718,1.2359837482632103,3.0
18.0,0.9275131921357808,0.2543594332697117,1.4836648338353666,4.0
19.0,0.9644043493295238,0.5268247154919834,0.6489940933611337,4.0
20.0,0.8275893001141214,0.27689708211706093,1.180500538504375,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8772242896831391,0.27085279913130816,1.0003301487111638,8.0
23.0,0.42166639280099566,0.35170760141616564,0.8369882167858358,2.0
24.0,1.1073212846446712,0.2999794540112603,0.8049680299376831,6.0
25.0,0.9956110678385944,0.27046353976999704,1.152809090514068,3.0
